# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
10271	0	35292	36393	40424	42152	
10272	0	34929	36329	40692	42308	
10273	0	35260	36044	40912	42588	
10274	0	35248	36220	41256	42936	
10275	0	35248	36356	41528	43124	
10276	0	35293	36628	41853	43436	
10277	0	35008	36548	42177	43688	
10278	0	34856	36676	42520	43988	
10279	0	34857	36788	42944	44232	
10280	0	34768	36868	43164	44393	
10281	0	34692	37002	43540	44672	
10282	0	34658	37128	43816	44816	
10283	0	34828	37106	44112	44992	
10284	0	34617	37720	44460	45196	
10285	0	35562	37262	44676	45312	
10286	0	35048	37480	44944	45504	
10287	0	35384	37476	45192	45580	
10288	0	35424	37272	45444	45670	
10289	0	35472	36914	45724	45768	
10290	0	35564	36212	45912	45836	
10291	0	35288	36088	46092	45840	
10292	0	35944	37108	46336	45888	
10293	0	35297	37994	46496	45840	
10294	0	35932	37969	46644	45808	
10295	0	35732	36788	46849	45737	
10296	0	35181	35568	46944	45700	
10297	0	35112	34226	47128	45632	
10298	0	34824	33120	47168	45497	
10299	0	34836	32624	47268	45400	
10300	0	35136	35180	47368	45324	
10301	0	35688	39792	47456	45212	
10302	0	36552	41306	47516	45080	
10303	0	37148	39132	47608	44944	
10304	0	37049	36756	47613	44740	
10305	0	35176	35520	47684	44640	
10306	0	35216	35056	47708	44436	
10307	0	35768	35588	47772	44274	
10308	0	35920	36697	47704	44160	
10309	0	36220	37364	47732	43936	
10310	0	36328	37904	47788	43812	
10311	0	36624	38290	47712	43592	
10312	0	37114	38882	47745	43416	
10313	0	37136	39825	47656	43293	
10314	0	35146	42272	47644	43072	
10315	0	35792	44872	47576	42920	
10316	0	36552	46304	47560	42748	
10317	0	36480	46184	47448	42516	
10318	0	36996	44744	47428	42344	
10319	0	36372	42468	47345	42144	
10320	0	34908	39796	47214	41928	
10321	0	34692	37832	47152	41680	
10322	0	34404	36440	47056	41522	
10323	0	34973	33266	46948	41292	
10324	0	34736	33961	46884	41020	
10325	0	33200	31820	46808	40832	
10326	0	32140	31292	46648	40568	
10327	0	32994	30608	46604	40333	
10328	0	33716	30144	46440	40104	
10329	0	33752	30508	46404	39832	
10330	0	30374	29080	46256	39608	
10331	0	32120	29876	46184	39356	
10332	0	32281	30345	46144	39128	
10333	0	32266	31620	46044	38880	
10334	0	32068	32596	46008	38664	
10335	0	32089	33576	45888	38456	
10336	0	32428	34444	45848	38240	
10337	0	32872	34736	45793	38028	
10338	0	33344	35360	45817	37808	
10339	0	32904	35568	45722	37609	
10340	0	33412	35836	45688	37472	
10341	0	33544	36184	45641	37232	
10342	0	34685	36188	45664	37112	
10343	0	35332	36177	45576	36921	
10344	0	35440	36352	45568	36708	
10345	0	35196	36780	45488	36564	
10346	0	35076	37648	45449	36368	
10347	0	34318	38288	45376	36228	
10348	0	33828	39804	45264	36012	
10349	0	33618	39732	45180	35828	
10350	0	34108	40256	45064	35556	
10351	0	34884	40128	44925	35420	
10352	0	35900	40046	44856	35164	
10353	0	37284	39640	44692	34968	
10354	0	38825	39696	44508	34696	
10355	0	39640	40489	44237	34445	
10356	0	39680	38782	44036	34194	
10357	0	39232	38080	43792	33912	
10358	0	37612	37674	43584	33588	
10359	0	36508	37980	43269	33260	
10360	0	35536	38600	43000	32976	
10361	0	35296	38932	42688	32720	
10362	0	34997	38709	42378	32382	
10363	0	35376	38200	42048	32040	
10364	0	36880	37840	41720	31696	
10365	0	37240	36380	41504	31356	
10366	0	37572	35197	41100	30949	
10367	0	37496	34844	40682	30594	
10368	0	36516	35844	40292	30306	
10369	0	35300	36556	39928	29968	
10370	0	34634	36856	39540	29572	
10371	0	34034	36653	39193	29253	
10372	0	33892	36296	38756	28837	
10373	0	33881	36320	38392	28520	
10374	0	33488	36336	37992	28176	
10375	0	33248	36637	37600	27848	
10376	0	33293	36708	37296	27457	
10377	0	34216	37152	36816	27148	
10378	0	31329	35088	36408	26829	
10379	0	44012	23134	36041	26508	
10380	0	32142	44256	35632	26128	
10381	0	46888	27080	35208	25809	
10382	0	32872	49001	34816	25548	
10383	0	33675	38896	34412	25256	
10384	0	26304	43620	34053	24925	
10385	0	32956	42529	33664	24656	
10386	0	35904	39128	33281	24361	
10387	0	40656	40512	32914	24120	
10388	0	33965	43186	32492	23836	
10389	0	24748	46788	32144	23574	
10390	0	32825	45340	31804	23360	
10391	0	37321	37712	31432	23073	
10392	0	38452	34034	31100	22876	
10393	0	36288	34314	30692	22646	
10394	0	36122	34069	30352	22464	
10395	0	35202	35338	30010	22225	
10396	0	34837	36124	29674	22083	
10397	0	35906	36417	29333	21878	
10398	0	35816	37072	29036	21754	
10399	0	35896	37688	28733	21588	
10400	0	35241	37505	28420	21498	
10401	0	35764	37016	28160	21396	
10402	0	35624	36848	27904	21302	
10403	0	35216	36748	27652	21250	
10404	0	35064	36741	27441	21216	
10405	0	34962	36524	27238	21193	
10406	0	34828	36420	27042	21186	
10407	0	34832	36520	26860	21176	
10408	0	34688	36630	26736	21234	
10409	0	34820	36704	26613	21272	
10410	0	34604	36705	26496	21326	
10411	0	34656	37064	26370	21404	
10412	0	34457	37236	26285	21484	
10413	0	34584	37369	26128	21576	
10414	0	34788	37408	26090	21673	
10415	0	34884	37492	26028	21771	
10416	0	34780	37424	25969	21874	
10417	0	34780	37496	25868	21980	
10418	0	34696	37601	25801	22080	
10419	0	34572	37712	25728	22168	
10420	0	34624	37704	25608	22260	
10421	0	34764	37583	25550	22332	
10422	0	34784	37664	25476	22414	
10423	0	34700	37781	25356	22466	
10424	0	34792	38104	25201	22525	
10425	0	35136	38096	25150	22552	
10426	0	35277	37844	24928	22573	
10427	0	35425	37248	24796	22625	
10428	0	35284	37020	24697	22616	
10429	0	35360	36796	24544	22612	
10430	0	34556	36572	24386	22614	
10431	0	35146	36480	24172	22622	
10432	0	35212	36096	24064	22640	
10433	0	35376	36464	23920	22606	
10434	0	35546	36576	23720	22612	
10435	0	35364	36588	23570	22602	
10436	0	35733	36441	23384	22612	
10437	0	35321	36772	23233	22616	
10438	0	34996	36064	23056	22628	
10439	0	35500	35124	22909	22649	
10440	0	35972	35212	22674	22634	
10441	0	35484	36332	22548	22634	
10442	0	35714	37680	22398	22644	
10443	0	35932	37328	22276	22673	
10444	0	36796	36620	22077	22677	
10445	0	36312	36440	22000	22721	
10446	0	35968	36682	21858	22752	
10447	0	36154	36521	21688	22817	
10448	0	36380	36692	21597	22800	
10449	0	36504	37276	21469	22836	
10450	0	35884	37224	21341	22824	
10451	0	35524	37290	21217	22880	
10452	0	36184	37140	21043	22896	
10453	0	36880	38884	20974	23005	
10454	0	36964	41633	20852	23004	
10455	0	38264	44024	20780	23050	
10456	0	38380	45989	20620	23120	
10457	0	37844	46752	20612	23160	
10458	0	37257	46168	20512	23178	
10459	0	36208	44664	20486	23244	
10460	0	34788	42468	20392	23328	
10461	0	34080	40180	20337	23300	
10462	0	34060	37824	20312	23370	
10463	0	34128	35210	20265	23404	
10464	0	32725	34813	20234	23517	
10465	0	31180	31632	20208	23528	
10466	0	30060	27844	20228	23628	
10467	0	31336	29336	20196	23709	
10468	0	32268	30880	20172	23828	
10469	0	30093	28261	20194	23896	
10470	0	30904	29712	20209	24040	
10471	0	31634	30341	20285	24200	
10472	0	32105	31721	20340	24402	
10473	0	31634	32484	20446	24521	
10474	0	32040	33264	20533	24736	
10475	0	32112	34004	20681	24924	
10476	0	32428	34186	20811	25176	
10477	0	32664	34233	20982	25392	
10478	0	33732	34420	21128	25666	
10479	0	34045	34578	21389	25888	
10480	0	34185	35241	21594	26233	
10481	0	34216	35616	21798	26524	
10482	0	34708	36393	22112	26813	
10483	0	34788	37042	22340	27160	
10484	0	35120	37820	22573	27428	
10485	0	34913	38424	22888	27778	
10486	0	34580	39080	23192	28152	
10487	0	34760	39832	23520	28436	
10488	0	35216	38870	23810	28760	
10489	0	36536	39696	24128	29105	
10490	0	37740	38752	24396	29437	
10491	0	39617	39856	24712	29716	
10492	0	40821	39116	24996	30036	
10493	0	40912	39284	25308	30310	
10494	0	40840	39608	25587	30592	
10495	0	39996	38724	25907	30885	
10496	0	39384	38116	26144	31124	
10497	0	38916	38148	26452	31354	
10498	0	37745	38348	26724	31640	
10499	0	36996	38416	26912	31826	
10500	0	36964	38372	27168	32110	
10501	0	36608	38296	27384	32254	
10502	0	37108	38036	27684	32440	
10503	0	37441	37176	27901	32641	
10504	0	37884	36232	28128	32828	
10505	0	38048	35620	28352	33036	
10506	0	37248	35808	28554	33148	
10507	0	35464	35956	28748	33376	
10508	0	33256	36316	28968	33424	
10509	0	31593	36508	29173	33580	
10510	0	30968	36608	29381	33704	
10511	0	31178	36784	29572	33836	
10512	0	31740	37304	29780	34028	
10513	0	31792	37570	29978	34096	
10514	0	32560	38376	30180	34224	
10515	0	32828	37604	30392	34321	
10516	0	33732	37088	30592	34488	
10517	0	34008	35880	30792	34516	
10518	0	41016	19972	31072	34624	
10519	0	37520	39584	31208	34752	
10520	0	44104	31572	31392	34816	
10521	0	37428	45744	31588	34884	
10522	0	34584	43532	31812	34884	
10523	0	28128	40336	32005	34976	
10524	0	30784	43528	32248	35092	
10525	0	33280	39700	32437	35064	
10526	0	38124	39468	32650	35136	
10527	0	37512	42229	32865	35204	
10528	0	32416	42272	33076	35276	
10529	0	27442	48064	33254	35329	
10530	0	35504	46836	33497	35420	
10531	0	37392	37944	33684	35512	
10532	0	37264	34145	33912	35696	
10533	0	36800	33210	34146	35696	
10534	0	36440	33656	34372	35920	
10535	0	34713	35122	34656	35929	
10536	0	35074	36706	34872	36120	
10537	0	35852	36676	35092	36216	
10538	0	35994	37202	35390	36440	
10539	0	35948	37849	35653	36536	
10540	0	35792	37408	35944	36717	
10541	0	35884	36740	36196	36912	
10542	0	35900	36780	36496	37212	
10543	0	35520	36809	36874	37448	
10544	0	34900	36896	37220	37596	
10545	0	35176	36568	37472	37962	
10546	0	35072	36464	37836	38148	
10547	0	35089	36338	38201	38437	
10548	0	35068	36288	38656	38788	
10549	0	34875	36436	39000	39129	
10550	0	35102	36481	39484	39464	
10551	0	35372	36644	39852	39724	
10552	0	35256	36968	40177	39996	
10553	0	34944	37100	40584	40324	
10554	0	34892	37168	41000	40660	
10555	0	34736	37332	41416	41012	
10556	0	34781	37508	41968	41458	
10557	0	34888	37464	42332	41652	
10558	0	34892	37368	42752	42100	
10559	0	34936	37208	43064	42336	
10560	0	34940	37276	43452	42636	
10561	0	35064	37280	43904	42860	
10562	0	35220	37628	44188	43225	
10563	0	35201	37896	44556	43448	
10564	0	35264	37744	44884	43648	
10565	0	35344	37508	45172	43820	
10566	0	35684	36868	45484	44070	
10567	0	35468	36544	45814	44200	
10568	0	35213	35966	46057	44364	
10569	0	35146	35664	46340	44544	
10570	0	35256	35996	46504	44672	
10571	0	35308	36938	46776	44728	
10572	0	36041	37928	46920	44864	
10573	0	36573	37772	47098	44882	
10574	0	36617	36760	47361	44932	
10575	0	35849	36484	47488	45025	
10576	0	35328	36468	47584	45033	
10577	0	35400	35776	47748	45048	
10578	0	35640	34864	47912	45076	
10579	0	36194	34140	47956	45058	
10580	0	36368	35292	48136	45084	
10581	0	36160	36756	48220	45028	
10582	0	36516	37844	48241	44992	
10583	0	37180	39008	48296	44964	
10584	0	36660	39896	48324	44952	
10585	0	36402	41044	48424	44916	
10586	0	36632	42533	48492	44792	
10587	0	38176	43488	48428	44768	
10588	0	39560	44391	48524	44624	
10589	0	36940	46072	48520	44580	
10590	0	37480	46480	48460	44460	
10591	0	36804	45462	48420	44412	
10592	0	35672	43229	48448	44244	
10593	0	34488	40305	48392	44140	
10594	0	34336	37492	48372	44040	
10595	0	35173	35873	48312	43896	
10596	0	34145	34576	48250	43750	
10597	0	33440	31916	48138	43576	
10598	0	33444	31356	48096	43388	
10599	0	31452	28513	47988	43258	
10600	0	31428	28400	47872	43073	
10601	0	32760	28736	47760	42872	
10602	0	30818	29912	47745	42672	
10603	0	30112	28960	47636	42497	
10604	0	31392	29920	47524	42304	
10605	0	30178	31352	47508	42112	
10606	0	31368	31600	47432	41932	
10607	0	31176	32342	47320	41760	
10608	0	31296	33081	47277	41602	
10609	0	31901	33610	47244	41428	
10610	0	32489	33704	47228	41232	
10611	0	33132	34004	47232	41080	
10612	0	34192	34452	47212	40922	
10613	0	33736	35188	47184	40748	
10614	0	33774	35528	47144	40592	
10615	0	34604	36244	47120	40442	
10616	0	34908	36684	47096	40288	
10617	0	35138	36682	47060	40128	
10618	0	35362	37092	47036	39966	
10619	0	35380	37442	46929	39808	
10620	0	35752	37784	46928	39620	
10621	0	36460	37624	46821	39436	
10622	0	36524	38012	46730	39268	
10623	0	36646	39008	46696	39072	
10624	0	36344	39124	46568	38864	
10625	0	36828	40264	46408	38652	
10626	0	37632	40440	46192	38408	
10627	0	38038	40072	45996	38156	
10628	0	38700	40732	45824	37932	
10629	0	38924	39768	45632	37656	
10630	0	39172	39952	45332	37384	
10631	0	38580	38640	45064	37080	
10632	0	38568	37952	44804	36796	
10633	0	38192	37308	44512	36472	
10634	0	37624	36992	44180	36132	
10635	0	36988	36964	43824	35805	
10636	0	36380	36652	43461	35466	
10637	0	35744	35560	43096	35129	
10638	0	37106	36008	42720	34724	
10639	0	37432	35840	42324	34404	
10640	0	37569	35905	41948	34024	
10641	0	36900	36473	41580	33666	
10642	0	35968	36864	41288	33280	
10643	0	35216	37148	40748	32900	
10644	0	34680	36800	40388	32582	
10645	0	34533	36424	40049	32228	
10646	0	34252	36130	39628	31841	
10647	0	34192	35964	39234	31469	
10648	0	33896	36096	38720	31136	
10649	0	33572	35680	38352	30772	
10650	0	44466	34061	37964	30446	
10651	0	29362	40108	37426	30080	
10652	0	36572	39204	37100	29768	
10653	0	43476	29468	36748	29432	
10654	0	33224	49492	36300	29120	
10655	0	31832	38652	35856	28808	
10656	0	29462	42868	35476	28492	
10657	0	33300	42304	35080	28225	
10658	0	36380	42126	34669	27936	
10659	0	34360	36424	34268	27656	
10660	0	37864	37376	33852	27384	
10661	0	33020	39136	33464	27104	
10662	0	32128	42704	33096	26872	
10663	0	33194	47614	32665	26624	
10664	0	37489	40660	32281	26372	
10665	0	37904	36176	31870	26159	
10666	0	35876	35826	31501	25912	
10667	0	35748	35144	31096	25720	
10668	0	35908	35108	30716	25508	
10669	0	35400	35644	30352	25325	
10670	0	35578	35768	29965	25142	
10671	0	35848	35929	29601	24968	
10672	0	35876	36788	29232	24813	
10673	0	35905	37488	28876	24684	
10674	0	35620	37485	28532	24554	
10675	0	35680	37168	28193	24446	
10676	0	35493	36852	27841	24361	
10677	0	35336	36737	27545	24272	
10678	0	35344	36644	27224	24216	
10679	0	35008	36504	26888	24199	
10680	0	35172	36546	26660	24168	
10681	0	35068	36580	26340	24164	
10682	0	35008	36612	26118	24165	
10683	0	35028	36544	25832	24188	
10684	0	35096	36580	25622	24176	
10685	0	35276	36788	25404	24252	
10686	0	35208	37016	25129	24261	
10687	0	34954	37249	24993	24300	
10688	0	35000	37428	24758	24415	
10689	0	35048	37466	24589	24432	
10690	0	34954	37524	24302	24492	
10691	0	34937	37520	24136	24555	
10692	0	35074	37346	23976	24605	
10693	0	35144	37384	23750	24660	
10694	0	35064	37164	23513	24752	
10695	0	34984	36788	23350	24748	
10696	0	35068	36896	23156	24770	
10697	0	35248	37824	22937	24858	
10698	0	35192	37876	22635	24781	
10699	0	35696	38132	22436	24776	
10700	0	35788	37428	22220	24812	
10701	0	35652	36834	22008	24834	
10702	0	35356	36400	21692	24800	
10703	0	35092	36069	21450	24720	
10704	0	35272	35792	21261	24704	
10705	0	34920	34716	21016	24628	
10706	0	34776	34713	20748	24624	
10707	0	35784	34896	20448	24576	
10708	0	36544	38081	20213	24514	
10709	0	36180	39392	20008	24465	
10710	0	36549	37988	19741	24348	
10711	0	36176	36561	19526	24308	
10712	0	35476	35702	19192	24244	
10713	0	34768	34880	19056	24175	
10714	0	35649	33756	18824	24096	
10715	0	36064	34720	18512	24046	
10716	0	36612	36868	18317	23970	
10717	0	36688	38072	18078	23928	
10718	0	37536	38516	17876	23824	
10719	0	38084	38632	17702	23812	
10720	0	38266	39697	17470	23744	
10721	0	36400	40520	17310	23688	
10722	0	33908	42720	17062	23580	
10723	0	37480	43604	16853	23516	
10724	0	38124	44344	16680	23452	
10725	0	37640	45193	16517	23457	
10726	0	38804	45332	16410	23336	
10727	0	37269	44472	16194	23320	
10728	0	36385	42312	16040	23286	
10729	0	34936	39852	15900	23180	
10730	0	35240	36620	15770	23184	
10731	0	35617	35757	15641	23056	
10732	0	34645	34441	15516	23147	
10733	0	34178	30292	15408	23096	
10734	0	32848	28385	15266	23090	
10735	0	31452	28138	15151	23090	
10736	0	32080	29496	15082	22992	
10737	0	30137	31625	14970	23108	
10738	0	28336	30448	14856	23148	
10739	0	30416	31200	14823	23176	
10740	0	30820	32112	14754	23265	
10741	0	30677	32592	14784	23309	
10742	0	31088	33064	14763	23436	
10743	0	31732	33392	14832	23540	
10744	0	32378	33556	14852	23741	
10745	0	32680	33664	14929	23892	
10746	0	33500	33952	15015	24136	
10747	0	34153	33968	15092	24356	
10748	0	34528	34437	15269	24625	
10749	0	34644	34984	15441	24848	
10750	0	34461	35680	15626	25194	
10751	0	34008	36156	15828	25481	
10752	0	33872	36884	16001	25806	
10753	0	33616	37474	16294	26166	
10754	0	33376	37724	16538	26532	
10755	0	33504	38056	16820	26820	
10756	0	33904	38140	17088	27132	
10757	0	34380	37984	17405	27570	
10758	0	35516	38264	17677	27974	
10759	0	36680	37592	17994	28344	
10760	0	38236	38476	18300	28688	
10761	0	38880	38252	18625	29020	
10762	0	39404	38212	18915	29405	
10763	0	39404	37565	19162	29764	
10764	0	39756	38616	19490	30092	
10765	0	39136	38268	19776	30424	
10766	0	39257	38228	20130	30760	
10767	0	38828	38112	20410	31053	
10768	0	39264	37836	20644	31348	
10769	0	38456	37660	20962	31662	
10770	0	38052	37188	21276	31926	
10771	0	37460	36320	21539	32152	
10772	0	36984	35732	21808	32404	
10773	0	36744	35252	22109	32636	
10774	0	36400	35420	22371	32878	
10775	0	35736	35672	22625	33104	
10776	0	35224	35940	22848	33296	
10777	0	35240	36536	23114	33476	
10778	0	35104	36688	23352	33665	
10779	0	34884	36636	23625	33800	
10780	0	34612	36544	23846	34004	
10781	0	34288	36165	24118	34156	
10782	0	34004	36088	24336	34286	
10783	0	34396	35212	24548	34412	
10784	0	37237	39964	24780	34529	
10785	0	40564	38489	25020	34664	
10786	0	35032	42304	25222	34752	
10787	0	36768	44208	25504	34774	
10788	0	29118	43520	25738	34937	
10789	0	30496	46418	25921	35044	
10790	0	36816	39026	26230	35128	
10791	0	39904	41228	26396	35216	
10792	0	35640	41133	26696	35288	
10793	0	31764	38884	26923	35408	
10794	0	34520	41137	27134	35449	
10795	0	35033	40840	27396	35578	
10796	0	36272	38448	27620	35682	
10797	0	36196	36218	27886	35804	
10798	0	36040	35464	28144	35944	
10799	0	36220	35884	28412	36036	
10800	0	36068	35917	28672	36200	
10801	0	35904	36224	28924	36288	
10802	0	36044	36228	29192	36520	
10803	0	36080	36418	29484	36696	
10804	0	36064	36629	29748	36852	
10805	0	35940	36724	30060	37001	
10806	0	36005	36792	30348	37220	
10807	0	36004	36802	30668	37412	
10808	0	35966	36764	30996	37585	
10809	0	35760	36648	31309	37828	
10810	0	35744	36552	31644	38108	
10811	0	35668	36320	31988	38310	
10812	0	35664	36076	32352	38560	
10813	0	35665	35994	32753	38740	
10814	0	35493	35988	33082	39088	
10815	0	35420	36157	33480	39306	
10816	0	35356	36197	33909	39540	
10817	0	35560	36356	34240	39754	
10818	0	35818	36356	34640	39946	
10819	0	35424	36808	35122	40292	
10820	0	35225	37157	35448	40440	
10821	0	35146	37472	35932	40708	
10822	0	35374	37312	36260	40868	
10823	0	35336	37308	36668	41120	
10824	0	35400	37194	37036	41308	
10825	0	35552	36992	37444	41488	
10826	0	35568	36944	37788	41752	
10827	0	35544	36772	38241	41828	
10828	0	35500	36548	38572	42064	
10829	0	35560	36580	38828	42136	
10830	0	35625	36960	39136	42252	
10831	0	35689	37156	39452	42498	
10832	0	35960	37360	39828	42516	
10833	0	35920	37160	40024	42612	
10834	0	36106	36802	40285	42784	
10835	0	35694	36672	40545	42736	
10836	0	35569	36208	40756	42916	
10837	0	35442	36032	40976	42908	
10838	0	35029	35400	41336	42904	
10839	0	35720	34712	41488	43058	
10840	0	35904	34648	41664	43008	
10841	0	36217	35920	41796	43072	
10842	0	35988	37248	41876	43104	
10843	0	35984	37732	42049	43120	
10844	0	36202	37496	42144	43056	
10845	0	36384	36936	42276	43124	
10846	0	36044	36732	42376	43108	
10847	0	35836	36856	42481	43104	
10848	0	36200	36129	42656	43096	
10849	0	36376	35996	42744	43041	
10850	0	36360	35884	42732	43024	
10851	0	37092	36228	42788	43056	
10852	0	37085	37216	42840	43069	
10853	0	37128	38420	42884	42964	
10854	0	37304	39812	42922	42928	
10855	0	37392	41420	42973	42948	
10856	0	38028	42664	42984	42976	
10857	0	38968	43624	43000	42932	
10858	0	39632	44568	42988	42892	
10859	0	38425	46000	43052	42800	
10860	0	37718	45482	42981	42696	
10861	0	37920	44996	42968	42716	
10862	0	36580	43446	42960	42668	
10863	0	36536	41872	42904	42624	
10864	0	36832	39920	42956	42520	
10865	0	36540	37880	42912	42472	
10866	0	37914	35984	42777	42408	
10867	0	36044	34106	42720	42320	
10868	0	33504	32868	42660	42222	
10869	0	32168	29548	42692	42224	
10870	0	31853	30240	42600	42088	
10871	0	31232	30888	42601	42004	
10872	0	30997	33052	42400	41969	
10873	0	30832	31608	42356	41948	
10874	0	31082	31352	42304	41878	
10875	0	31545	31752	42268	41880	
10876	0	32136	32124	42244	41844	
10877	0	32052	32440	42232	41896	
10878	0	31952	32977	42224	41868	
10879	0	32136	32968	42314	41942	
10880	0	32629	33540	42220	41920	
10881	0	31794	34514	42360	42020	
10882	0	32064	34888	42228	42004	
10883	0	32366	35180	42360	42068	
10884	0	32796	35848	42328	42188	
10885	0	32913	36108	42348	42296	
10886	0	33472	36664	42180	42284	
10887	0	33524	37028	42264	42392	
10888	0	33928	37176	42116	42454	
10889	0	33812	37640	42056	42432	
10890	0	34200	38336	41980	42397	
10891	0	34184	39152	41932	42504	
10892	0	34294	39972	41800	42568	
10893	0	34480	40584	41648	42480	
10894	0	35300	40660	41576	42500	
10895	0	35828	41144	41441	42384	
10896	0	35740	41146	41124	42444	
10897	0	35828	40962	40924	42360	
10898	0	36592	41944	40724	42212	
10899	0	37218	42040	40504	42176	
10900	0	37740	41728	40152	41892	
10901	0	37785	41021	39836	41772	
10902	0	37865	40472	39604	41556	
10903	0	37897	41540	39200	41504	
10904	0	37476	40680	38936	41300	
10905	0	37552	40356	38528	41012	
10906	0	37416	39524	38152	40658	
10907	0	36789	39188	37808	40492	
10908	0	36118	39008	37408	40272	
10909	0	34984	38780	37053	39858	
10910	0	34581	38316	36658	39565	
10911	0	34596	37504	36332	39280	
10912	0	35178	36746	35912	38968	
10913	0	35828	36056	35524	38626	
10914	0	35936	36434	35145	38333	
10915	0	35432	36408	34780	38052	
10916	0	35161	37684	34397	37696	
10917	0	37840	38790	34088	37480	
10918	0	30596	41552	33714	37056	
10919	0	29626	42648	33384	36826	
10920	0	38812	32272	33016	36460	
10921	0	40397	36852	32646	36234	
10922	0	38665	43884	32280	35833	
10923	0	32436	41776	31965	35568	
10924	0	37184	36101	31666	35324	
10925	0	34788	37140	31345	35012	
10926	0	35580	36408	31012	34644	
10927	0	34880	36128	30732	34382	
10928	0	34704	37504	30421	34148	
10929	0	34788	37320	30140	33828	
10930	0	34744	37284	29860	33556	
10931	0	35196	36912	29584	33384	
10932	0	35116	36922	29324	33056	
10933	0	35064	37064	29082	32796	
10934	0	34992	36987	28808	32596	
10935	0	35048	37080	28584	32336	
10936	0	34992	37212	28410	32160	
10937	0	34940	37168	28212	31892	
10938	0	34864	37317	28028	31648	
10939	0	34866	37328	27836	31370	
10940	0	34948	37320	27656	31132	
10941	0	34992	37297	27516	30892	
10942	0	35112	37272	27364	30678	
10943	0	35081	37090	27226	30400	
10944	0	35144	37204	27064	30144	
10945	0	35016	37152	26960	29913	
10946	0	35250	37124	26816	29656	
10947	0	35004	37536	26718	29474	
10948	0	34948	37192	26596	29153	
10949	0	35244	37348	26466	28848	
10950	0	35184	37264	26324	28592	
10951	0	35168	36984	26244	28388	
10952	0	35058	37068	26148	28088	
10953	0	34941	37316	25957	27768	
10954	0	35016	36994	25904	27525	
10955	0	35180	36908	25753	27208	
10956	0	35377	37617	25696	26945	
10957	0	35178	36725	25593	26704	
10958	0	35613	36600	25462	26410	
10959	0	34976	36713	25362	26138	
10960	0	35112	37920	25225	25897	
10961	0	35714	36317	25116	25636	
10962	0	35528	36584	24956	25451	
10963	0	35100	36776	24840	25185	
10964	0	35416	37252	24752	24956	
10965	0	35444	36724	24636	24726	
10966	0	35400	37064	24460	24560	
10967	0	35456	36610	24330	24344	
10968	0	35448	37024	24298	24174	
10969	0	35465	37094	24148	24036	
10970	0	35540	36683	24072	23816	
10971	0	35744	37120	23918	23720	
10972	0	35552	36884	23810	23544	
10973	0	35696	36968	23696	23458	
10974	0	35656	37056	23600	23305	
10975	0	35508	37050	23426	23184	
10976	0	35528	36972	23350	23152	
10977	0	35732	37492	23268	23041	
10978	0	35717	37204	23190	22964	
10979	0	35576	37470	23024	22912	
10980	0	35576	36720	22968	22876	
10981	0	35568	37048	22874	22828	
10982	0	35512	36811	22764	22804	
10983	0	35900	37240	22684	22805	
10984	0	36100	37456	22562	22845	
10985	0	36226	37272	22504	22845	
10986	0	36069	37777	22428	22809	
10987	0	36214	37944	22370	22856	
10988	0	36112	37968	22292	22872	
10989	0	35972	38404	22232	22914	
10990	0	35256	38584	22196	23032	
10991	0	35770	38916	22058	23104	
10992	0	36321	39008	22081	23123	
10993	0	36228	38960	22008	23260	
10994	0	35628	39041	21954	23338	
10995	0	34224	39120	21941	23360	
10996	0	33736	39636	21833	23521	
10997	0	34824	40340	21830	23572	
10998	0	34756	40832	21836	23676	
10999	0	36924	41348	21762	23792	
11000	0	36544	41665	21804	23938	
11001	0	36602	40908	21792	24048	
11002	0	37976	40336	21804	24221	
11003	0	37790	39848	21773	24324	
11004	0	37837	38876	21842	24468	
11005	0	37620	39604	21832	24608	
11006	0	36306	37504	21876	24792	
11007	0	34488	37120	21925	24962	
11008	0	32832	36404	21938	25136	
11009	0	32544	35252	22060	25296	
11010	0	33228	34848	22064	25516	
11011	0	34816	35848	22122	25701	
11012	0	36668	33930	22276	25941	
11013	0	34180	33756	22342	26109	
11014	0	34077	32371	22467	26365	
11015	0	31714	30153	22584	26545	
11016	0	34656	33872	22708	26780	
