# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
17645	0	34932	37284	38493	32780	
17646	0	34956	37288	38312	32488	
17647	0	34962	37144	38020	32196	
17648	0	34992	37184	37872	31892	
17649	0	35008	37193	37596	31602	
17650	0	34977	37524	37340	31308	
17651	0	35120	37640	36973	31024	
17652	0	34988	37624	36700	30736	
17653	0	34996	37692	36444	30440	
17654	0	34932	37378	36144	30172	
17655	0	34872	37196	35824	29906	
17656	0	35072	36892	35540	29641	
17657	0	35312	36304	35248	29372	
17658	0	35592	36465	34897	29112	
17659	0	35244	36698	34568	28872	
17660	0	35230	37056	34296	28632	
17661	0	35349	37408	33940	28388	
17662	0	35240	36856	33632	28165	
17663	0	35284	37304	33313	27950	
17664	0	35382	37636	33038	27753	
17665	0	35532	37776	32704	27548	
17666	0	35232	38052	32400	27357	
17667	0	35488	37480	32110	27179	
17668	0	35282	38413	31808	27009	
17669	0	35776	38921	31496	26844	
17670	0	35908	39192	31220	26690	
17671	0	35572	39024	30938	26552	
17672	0	35476	39320	30653	26428	
17673	0	35320	39356	30362	26304	
17674	0	34736	40188	30058	26197	
17675	0	34400	40644	29846	26101	
17676	0	34464	40333	29592	26018	
17677	0	33420	40744	29376	25952	
17678	0	34468	39960	29089	25899	
17679	0	34137	39657	28852	25864	
17680	0	35000	39588	28717	25844	
17681	0	35378	39884	28472	25828	
17682	0	35922	39138	28296	25836	
17683	0	36192	38984	28072	25838	
17684	0	37512	38360	27957	25916	
17685	0	37452	39016	27738	25949	
17686	0	36720	38280	27632	26006	
17687	0	37294	38570	27460	26070	
17688	0	41544	37096	27338	26132	
17689	0	40368	36340	27280	26228	
17690	0	40164	37384	27132	26312	
17691	0	39244	39253	26968	26472	
17692	0	37716	39268	26908	26525	
17693	0	37060	38704	26844	26649	
17694	0	37068	38586	26705	26817	
17695	0	37370	37696	26690	26864	
17696	0	36984	37312	26592	27008	
17697	0	36100	37048	26547	27092	
17698	0	35422	36880	26424	27180	
17699	0	34192	35836	26388	27272	
17700	0	34104	36160	26372	27362	
17701	0	33212	35964	26296	27428	
17702	0	33086	35268	26218	27550	
17703	0	32456	35172	26190	27540	
17704	0	31328	34992	26136	27618	
17705	0	31458	34628	26057	27584	
17706	0	31041	34304	26008	27601	
17707	0	31456	34680	25900	27596	
17708	0	31336	34236	25861	27573	
17709	0	31521	33984	25789	27608	
17710	0	31776	34192	25716	27536	
17711	0	32184	33996	25617	27448	
17712	0	32313	33964	25532	27384	
17713	0	32796	33960	25440	27348	
17714	0	33244	33977	25342	27206	
17715	0	33464	34100	25232	27110	
17716	0	34088	34010	25113	26984	
17717	0	34152	34356	24940	26885	
17718	0	34568	34500	24800	26736	
17719	0	35092	34556	24684	26602	
17720	0	35360	34648	24556	26472	
17721	0	35523	34777	24424	26337	
17722	0	35856	34800	24292	26208	
17723	0	36309	34984	24140	26064	
17724	0	36624	35305	23972	25892	
17725	0	36588	35288	23832	25744	
17726	0	36544	35420	23605	25570	
17727	0	36644	35336	23498	25479	
17728	0	36536	35040	23354	25264	
17729	0	36488	34744	23172	25168	
17730	0	36396	34560	22956	24948	
17731	0	35868	34272	22856	24785	
17732	0	35776	33840	22698	24638	
17733	0	35632	33312	22480	24524	
17734	0	35040	32864	22406	24440	
17735	0	42136	33085	22256	24264	
17736	0	55418	44592	22048	24185	
17737	0	44944	47864	21931	24029	
17738	0	13400	40381	21804	23928	
17739	0	35596	37284	21698	23802	
17740	0	39344	37160	21502	23754	
17741	0	32956	32612	21428	23697	
17742	0	36792	36065	21348	23602	
17743	0	36252	36272	21273	23576	
17744	0	36726	33749	21161	23540	
17745	0	34042	37020	21120	23522	
17746	0	38137	37756	21049	23504	
17747	0	35152	36217	20976	23489	
17748	0	35228	35952	20961	23536	
17749	0	35854	36528	20936	23560	
17750	0	36110	36368	20948	23677	
17751	0	35889	35905	20884	23744	
17752	0	35065	36401	20976	23748	
17753	0	35732	36672	20968	23936	
17754	0	35884	36645	21072	23978	
17755	0	35984	36226	21146	24178	
17756	0	35860	36378	21207	24276	
17757	0	35568	36384	21253	24474	
17758	0	35780	36280	21464	24680	
17759	0	35778	36800	21621	24838	
17760	0	35740	36582	21778	25024	
17761	0	35582	36633	21932	25225	
17762	0	35532	36848	22146	25456	
17763	0	35329	37025	22313	25673	
17764	0	36152	36401	22573	25914	
17765	0	35129	37112	22784	26156	
17766	0	35408	36800	23019	26408	
17767	0	35336	36644	23258	26634	
17768	0	35356	36817	23514	26866	
17769	0	35244	36730	23780	27122	
17770	0	35272	36708	24074	27352	
17771	0	35276	37112	24313	27592	
17772	0	35184	36980	24608	27808	
17773	0	35080	36939	24801	28028	
17774	0	35192	36920	25108	28256	
17775	0	35082	37068	25384	28482	
17776	0	35032	37000	25664	28720	
17777	0	35001	37272	25954	28874	
17778	0	35052	37064	26192	29120	
17779	0	35044	37164	26402	29268	
17780	0	34912	37092	26721	29499	
17781	0	34960	37064	26913	29632	
17782	0	35044	37224	27164	29784	
17783	0	34996	37242	27444	29957	
17784	0	34976	37316	27664	30108	
17785	0	34894	37780	27897	30272	
17786	0	34932	37280	28120	30409	
17787	0	34948	37304	28329	30600	
17788	0	34912	37128	28497	30696	
17789	0	34897	37096	28744	30862	
17790	0	35036	36964	28900	30981	
17791	0	34954	37106	29112	31117	
17792	0	34844	37148	29300	31263	
17793	0	34840	37210	29470	31377	
17794	0	34956	37042	29676	31546	
17795	0	34912	37024	29836	31684	
17796	0	35000	36937	30032	31808	
17797	0	34912	36882	30200	31984	
17798	0	34853	36857	30381	32080	
17799	0	34780	36964	30558	32257	
17800	0	34836	37248	30728	32378	
