# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:37.952", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
9685	0	34128	38500	41300	44629	
9686	0	34128	37074	41100	44572	
9687	0	35168	36432	40944	44429	
9688	0	33956	37956	40720	44389	
9689	0	34789	37285	40576	44224	
9690	0	34756	37440	40408	44128	
9691	0	34920	37261	40080	44024	
9692	0	34906	37253	39924	43940	
9693	0	34690	37342	39773	43880	
9694	0	34880	37145	39516	43738	
9695	0	34856	37244	39325	43640	
9696	0	34572	37240	39152	43505	
9697	0	34872	37232	39000	43380	
9698	0	34826	37240	38834	43276	
9699	0	34864	37284	38680	43128	
9700	0	34760	37400	38588	43084	
9701	0	34968	37332	38356	42944	
9702	0	34920	37244	38212	42784	
9703	0	34580	37196	38140	42516	
9704	0	35336	36997	37912	42432	
9705	0	35116	37202	37876	42242	
9706	0	35326	36978	37668	41924	
9707	0	35348	37085	37568	41868	
9708	0	35081	37145	37340	41540	
9709	0	35660	37072	37186	41322	
9710	0	35528	37120	37092	41080	
9711	0	35344	37088	36984	40913	
9712	0	35536	36972	36752	40592	
9713	0	35252	36984	36640	40260	
9714	0	35354	37092	36488	40124	
9715	0	35396	37028	36364	39801	
9716	0	35669	36936	36156	39536	
9717	0	35652	36960	35956	39168	
9718	0	35732	37036	35848	38908	
9719	0	35584	37070	35632	38584	
9720	0	35592	37137	35532	38400	
9721	0	35576	37148	35292	38088	
9722	0	35536	37216	35108	37790	
9723	0	35496	37264	34945	37366	
9724	0	35444	37459	34738	37056	
9725	0	35569	37664	34592	36752	
9726	0	35504	37808	34380	36440	
9727	0	35664	38046	34174	36144	
9728	0	35842	37948	33988	35852	
9729	0	35568	37832	33788	35657	
9730	0	35792	37808	33612	35256	
9731	0	35810	37984	33400	34988	
9732	0	36288	38668	33200	34776	
9733	0	36266	39204	33004	34420	
9734	0	36265	40008	32824	34192	
9735	0	36189	40452	32628	33880	
9736	0	35560	40656	32432	33649	
9737	0	35130	41570	32212	33346	
9738	0	34968	42573	32042	33076	
9739	0	35156	43932	31816	32896	
9740	0	34176	45752	31642	32553	
9741	0	33416	45145	31416	32286	
9742	0	34996	44272	31240	32124	
9743	0	35634	43970	31056	31873	
9744	0	36770	42648	30872	31556	
9745	0	39152	40872	30724	31265	
9746	0	36074	41032	30596	31008	
9747	0	33400	39104	30468	30800	
9748	0	28952	36632	30328	30528	
9749	0	27780	35076	30186	30276	
9750	0	33957	33501	30106	30020	
9751	0	33120	37028	29974	29792	
9752	0	33068	35808	29882	29540	
9753	0	34570	27976	29802	29284	
9754	0	34792	34428	29696	29048	
9755	0	31185	34872	29640	28790	
9756	0	29317	35342	29584	28541	
9757	0	30649	34372	29528	28304	
9758	0	30758	34328	29494	28034	
9759	0	30440	35161	29457	27773	
9760	0	31520	35096	29437	27504	
9761	0	32225	35100	29416	27236	
9762	0	32604	35264	29392	26972	
9763	0	32760	35489	29376	26704	
9764	0	32897	35942	29366	26405	
9765	0	33000	36392	29345	26104	
9766	0	33172	36764	29356	25800	
9767	0	33504	37076	29320	25481	
9768	0	33882	37660	29309	25174	
9769	0	33880	38732	29337	24854	
9770	0	34400	39132	29298	24530	
9771	0	34789	39800	29268	24205	
9772	0	35348	40072	29240	23884	
9773	0	36060	40780	29249	23552	
9774	0	36592	41280	29216	23216	
9775	0	37440	41738	29184	22888	
9776	0	38560	42233	29092	22544	
9777	0	39876	42468	29097	22204	
9778	0	40892	42561	29060	21892	
9779	0	42376	42012	29020	21577	
9780	0	44028	41380	28953	21232	
9781	0	45152	39996	28884	20950	
9782	0	46304	38164	28784	20643	
9783	0	48272	35784	28732	20306	
9784	0	51324	34260	28658	20042	
9785	0	49204	34352	28548	19744	
9786	0	45200	37512	28433	19459	
9787	0	46664	35760	28306	19164	
9788	0	39284	36949	28144	18888	
9789	0	25136	41540	27988	18648	
9790	0	11234	44352	27800	18408	
9791	0	38544	34634	27768	18202	
9792	0	46528	37584	27626	17930	
9793	0	52264	46024	27389	17752	
9794	0	37276	33808	27312	17542	
9795	0	30288	42684	27080	17332	
9796	0	41033	31856	26984	17172	
9797	0	33540	38828	26758	16992	
9798	0	34340	36996	26622	16866	
9799	0	34624	36964	26436	16680	
9800	0	34033	37792	26244	16564	
9801	0	34516	37340	26072	16450	
9802	0	34570	37492	25904	16380	
9803	0	34612	37448	25720	16229	
9804	0	34472	37348	25536	16178	
9805	0	34360	37442	25362	16142	
9806	0	34426	37394	25156	16079	
9807	0	34560	37256	24998	16086	
9808	0	35097	37284	24797	16080	
9809	0	34650	37392	24604	16088	
9810	0	34980	37362	24365	16056	
9811	0	34688	37336	24200	16087	
9812	0	34744	37440	24052	16142	
9813	0	34858	37338	23888	16204	
9814	0	34818	37129	23699	16222	
9815	0	34872	37420	23468	16290	
9816	0	35160	37048	23289	16342	
9817	0	34852	37260	23140	16404	
9818	0	35320	36776	22946	16466	
9819	0	35104	37228	22736	16466	
9820	0	34782	37032	22532	16566	
9821	0	35300	37145	22388	16614	
9822	0	35466	37072	22148	16684	
9823	0	35340	37228	21953	16717	
9824	0	35601	36896	21750	16761	
9825	0	34968	37272	21578	16804	
9826	0	35536	37288	21445	16832	
9827	0	35372	36928	21205	16872	
9828	0	35388	37140	21092	16893	
9829	0	35464	37017	20908	16935	
9830	0	35502	37109	20718	16940	
9831	0	35489	37066	20570	16970	
9832	0	35585	36976	20385	16988	
9833	0	35524	36957	20253	16992	
9834	0	35397	37196	20055	17001	
9835	0	35444	37300	19920	17014	
9836	0	35528	37488	19745	17026	
9837	0	35516	37548	19553	17030	
9838	0	35497	37516	19414	17048	
9839	0	35305	37768	19240	17056	
9840	0	35404	37668	19076	17068	
9841	0	35564	37524	18968	17094	
9842	0	35564	37604	18741	17114	
9843	0	35768	38148	18657	17125	
9844	0	36188	38496	18497	17151	
9845	0	36097	38825	18376	17220	
9846	0	36204	39260	18208	17225	
9847	0	36328	39972	18068	17298	
9848	0	36096	40188	17969	17304	
9849	0	35532	40676	17824	17357	
9850	0	34926	41496	17668	17445	
9851	0	34712	42792	17575	17484	
9852	0	35256	44068	17456	17548	
9853	0	34372	45656	17292	17626	
9854	0	33272	45380	17169	17709	
9855	0	34592	44072	17124	17774	
9856	0	37660	43392	17030	17920	
9857	0	34632	41952	16937	18001	
9858	0	39316	40584	16861	18152	
9859	0	37668	40736	16790	18225	
9860	0	34080	39604	16755	18408	
9861	0	28380	37620	16696	18500	
9862	0	28040	35416	16669	18682	
9863	0	34264	33732	16569	18800	
9864	0	35000	34793	16572	18970	
9865	0	33298	37268	16614	19158	
9866	0	34644	27921	16648	19290	
9867	0	35476	34768	16652	19568	
9868	0	30984	34376	16683	19746	
9869	0	29096	35438	16701	19898	
9870	0	30454	34544	16764	20100	
9871	0	30356	34520	16840	20288	
9872	0	30314	34981	16944	20498	
9873	0	31176	34888	17045	20701	
9874	0	31888	34848	17132	20890	
9875	0	32456	34841	17281	21104	
9876	0	32828	34976	17406	21240	
9877	0	33084	35194	17523	21484	
9878	0	32857	35876	17657	21696	
9879	0	32790	36500	17881	21904	
9880	0	33000	37025	18030	22069	
9881	0	33189	37432	18208	22236	
9882	0	33262	38184	18416	22424	
9883	0	33472	38856	18549	22594	
9884	0	33868	39952	18777	22805	
9885	0	34308	40564	18994	22957	
9886	0	35100	41316	19216	23088	
9887	0	35936	42158	19408	23292	
9888	0	36792	42388	19622	23457	
9889	0	38112	43077	19814	23604	
9890	0	39376	43472	20064	23871	
9891	0	40637	43437	20258	24072	
9892	0	41928	44992	20492	24209	
9893	0	47109	41334	20704	24372	
9894	0	45564	37196	21017	24596	
9895	0	49460	39708	21152	24833	
9896	0	54820	31550	21470	25001	
9897	0	50140	38792	21637	25218	
9898	0	51152	36128	21906	25444	
9899	0	45880	38277	22116	25672	
9900	0	37908	44161	22269	25932	
9901	0	21518	41512	22454	26157	
9902	0	28939	38421	22693	26426	
9903	0	50960	36880	22944	26664	
9904	0	46960	30104	23201	26904	
9905	0	36544	39512	23324	27168	
9906	0	34197	39380	23558	27464	
9907	0	41408	32573	23765	27748	
9908	0	33500	39265	23953	28037	
9909	0	34496	36736	24192	28258	
9910	0	34576	37136	24396	28548	
9911	0	34252	37584	24557	28840	
9912	0	34404	37264	24786	29116	
9913	0	34506	37376	25029	29412	
9914	0	34932	37120	25273	29716	
9915	0	34617	37362	25444	30034	
9916	0	34394	37403	25705	30353	
9917	0	34336	37600	25924	30672	
9918	0	34508	37468	26232	30988	
9919	0	34652	37340	26458	31278	
9920	0	34488	37520	26736	31617	
9921	0	34788	37272	26965	31978	
9922	0	34752	37296	27244	32340	
9923	0	34580	37389	27524	32618	
9924	0	34203	37564	27796	32913	
9925	0	35094	37101	28064	33220	
9926	0	34672	37596	28332	33556	
9927	0	34448	37528	28628	33856	
9928	0	35649	36660	28910	34156	
9929	0	34476	37256	29160	34444	
9930	0	34845	37450	29474	34745	
9931	0	35153	36976	29736	35040	
9932	0	35413	37040	30036	35305	
9933	0	35328	37098	30320	35552	
9934	0	35472	36914	30601	35828	
9935	0	35456	36968	30886	36152	
9936	0	35496	37028	31164	36324	
9937	0	35308	37204	31446	36560	
9938	0	35432	37048	31736	36844	
9939	0	35500	36764	32036	37092	
9940	0	35409	36816	32293	37204	
9941	0	35456	37012	32565	37460	
9942	0	35696	37056	32840	37656	
9943	0	35900	37129	33116	37808	
9944	0	35380	37036	33409	38088	
9945	0	35516	36928	33664	38208	
9946	0	35512	37296	33952	38392	
9947	0	35748	37292	34189	38588	
9948	0	35553	37408	34444	38784	
9949	0	35586	37804	34740	38920	
9950	0	35600	37973	34993	39218	
9951	0	35428	38176	35208	39300	
9952	0	35600	37912	35437	39488	
9953	0	35520	37932	35728	39780	
9954	0	35728	37924	35993	39956	
9955	0	35848	38377	36160	40104	
9956	0	36220	38988	36412	40276	
9957	0	36272	39816	36632	40520	
9958	0	36336	40237	36848	40752	
9959	0	36488	40528	37052	40860	
9960	0	35740	40896	37289	41033	
9961	0	35368	41600	37496	41232	
9962	0	34833	42832	37709	41380	
9963	0	35116	44696	37964	41616	
9964	0	34432	46384	38176	41744	
9965	0	33316	45408	38380	41932	
9966	0	34808	44465	38624	42162	
9967	0	36448	43224	38825	42288	
9968	0	38496	41536	39064	42522	
9969	0	38693	41272	39325	42656	
9970	0	35665	40436	39476	42792	
9971	0	31446	38680	39789	43064	
9972	0	28172	36364	39950	43181	
9973	0	29988	34624	40284	43404	
9974	0	33786	34876	40442	43488	
9975	0	32129	37997	40676	43652	
9976	0	35580	27272	40946	43816	
9977	0	34368	34560	41188	44048	
9978	0	30353	36064	41506	44152	
9979	0	29228	36204	41852	44356	
9980	0	30401	34368	42000	44521	
9981	0	30077	34833	42252	44636	
9982	0	30512	34958	42648	44780	
9983	0	31160	35292	42852	44908	
9984	0	31984	35048	43068	45072	
9985	0	32600	35034	43404	45228	
9986	0	32840	35156	43584	45298	
9987	0	32932	35624	43908	45412	
9988	0	32809	36257	44104	45520	
9989	0	32906	36848	44328	45676	
9990	0	33180	37388	44640	45768	
9991	0	33584	37392	44840	45796	
9992	0	33606	38200	45108	45880	
9993	0	33536	38808	45336	46017	
9994	0	34226	39884	45488	46036	
9995	0	34912	40233	45752	46112	
9996	0	35744	40488	45953	46108	
9997	0	36440	40968	46160	46192	
9998	0	37352	41368	46353	46252	
9999	0	38524	42120	46468	46216	
10000	0	39860	42448	46656	46294	
10001	0	41620	42336	46808	46296	
10002	0	43928	42044	46996	46276	
10003	0	45080	40773	47184	46288	
10004	0	45628	39522	47265	46344	
10005	0	45912	37672	47396	46306	
10006	0	46596	35764	47560	46308	
10007	0	49636	34048	47608	46312	
10008	0	48700	34548	47760	46305	
10009	0	47480	35238	47800	46352	
10010	0	44864	36504	47940	46320	
10011	0	41464	38186	48008	46288	
10012	0	29168	39568	47992	46344	
10013	0	9946	47588	48100	46306	
10014	0	34212	37084	48080	46258	
10015	0	47744	39938	48116	46256	
10016	0	46000	39948	48228	46304	
10017	0	41028	33620	48172	46236	
10018	0	34836	39096	48203	46256	
10019	0	38160	35288	48196	46216	
10020	0	36792	35676	48216	46248	
10021	0	33208	38682	48240	46212	
10022	0	34578	36696	48256	46164	
10023	0	33501	38169	48228	46156	
10024	0	34044	37536	48321	46152	
10025	0	34220	37556	48282	46140	
10026	0	34404	37532	48236	46104	
10027	0	34304	37364	48240	46072	
10028	0	34240	37469	48324	46053	
10029	0	34274	37484	48272	46036	
10030	0	34404	37416	48284	45938	
10031	0	34468	37368	48345	45972	
10032	0	34277	37552	48388	45932	
10033	0	34344	37489	48344	45857	
10034	0	34420	37416	48344	45825	
10035	0	34292	37577	48432	45776	
10036	0	34996	37368	48396	45741	
10037	0	34540	37612	48428	45708	
10038	0	35328	37188	48416	45696	
10039	0	34792	37409	48400	45585	
10040	0	35408	37052	48412	45552	
10041	0	34220	37458	48388	45504	
10042	0	34984	37103	48388	45408	
10043	0	35056	37248	48376	45312	
10044	0	35220	37152	48396	45236	
10045	0	35008	37344	48320	45076	
10046	0	35320	37012	48296	44960	
10047	0	34412	37345	48212	44856	
10048	0	36164	37160	48176	44672	
10049	0	34937	37100	48104	44496	
10050	0	35073	37024	48008	44353	
10051	0	35444	37032	47924	44164	
10052	0	35196	37220	47821	43985	
10053	0	35512	37296	47728	43733	
10054	0	35552	37089	47672	43500	
10055	0	35516	37096	47546	43328	
10056	0	35584	37056	47352	43030	
10057	0	35396	37300	47284	42832	
10058	0	35528	37340	47129	42536	
10059	0	35413	37576	46912	42305	
10060	0	35364	37869	46752	42072	
10061	0	35600	37936	46568	41752	
10062	0	35449	37976	46392	41529	
10063	0	35634	37837	46266	41237	
10064	0	35416	37752	45996	40952	
10065	0	35684	37840	45849	40677	
10066	0	35894	38268	45656	40412	
10067	0	36129	38876	45404	40121	
10068	0	36088	39729	45172	39840	
10069	0	36205	40368	44896	39520	
10070	0	36012	40896	44684	39234	
10071	0	35130	41296	44456	38954	
10072	0	34552	42298	44236	38680	
10073	0	34424	43800	43960	38393	
10074	0	33708	45836	43728	38145	
10075	0	32641	45810	43506	37828	
10076	0	35462	44320	43216	37552	
10077	0	37896	43440	42972	37298	
10078	0	35308	43130	42740	37012	
10079	0	39116	41650	42568	36729	
10080	0	38368	41088	42213	36456	
10081	0	34668	40132	41980	36212	
10082	0	28660	37472	41825	35921	
10083	0	28404	35916	41520	35669	
10084	0	33664	34066	41412	35392	
10085	0	34152	36584	41040	35137	
10086	0	32465	36712	40840	34873	
10087	0	35589	27442	40604	34621	
10088	0	33126	34020	40372	34364	
10089	0	29642	35564	40152	34128	
10090	0	29648	35304	39912	33872	
10091	0	29756	34116	39756	33629	
10092	0	30048	34426	39560	33384	
10093	0	30336	35144	39306	33128	
10094	0	31188	34976	39108	32886	
10095	0	32082	35052	38876	32620	
10096	0	32652	35032	38674	32364	
10097	0	32896	35040	38474	32124	
10098	0	33016	35380	38260	31868	
10099	0	33126	36033	38136	31584	
10100	0	33288	36640	37856	31332	
10101	0	33636	37036	37742	31052	
10102	0	33984	37234	37444	30801	
10103	0	34201	37760	37233	30508	
10104	0	34240	38488	37070	30248	
10105	0	34808	39192	36868	29986	
10106	0	35360	39764	36644	29696	
10107	0	35984	40196	36410	29428	
10108	0	36568	40552	36204	29131	
10109	0	37176	40892	35936	28864	
10110	0	37972	41264	35736	28550	
10111	0	39276	41624	35508	28316	
10112	0	40488	41968	35256	28034	
10113	0	41944	41632	35008	27764	
10114	0	42797	40812	34768	27481	
10115	0	43516	39428	34493	27244	
10116	0	43744	38488	34244	26976	
10117	0	43672	37452	33972	26724	
10118	0	44664	36532	33688	26465	
10119	0	46924	36636	33416	26268	
10120	0	50208	34588	33148	26025	
10121	0	48345	34817	32868	25812	
10122	0	42048	44544	32616	25616	
10123	0	23778	43444	32293	25364	
10124	0	21077	42820	31992	25172	
10125	0	46098	36632	31712	25004	
10126	0	55104	44946	31340	24824	
10127	0	38304	36352	31108	24616	
10128	0	31289	41628	30772	24452	
10129	0	40440	32688	30472	24298	
10130	0	34257	38408	30144	24138	
10131	0	33900	37284	29872	23986	
10132	0	34717	36944	29554	23837	
10133	0	33900	37880	29258	23698	
10134	0	34264	37272	28956	23556	
10135	0	34624	37496	28624	23442	
10136	0	34772	37237	28338	23324	
10137	0	34428	37476	28060	23225	
10138	0	34392	37444	27788	23136	
10139	0	34088	37680	27528	23053	
10140	0	34182	37380	27265	22978	
10141	0	33992	37556	26944	22916	
10142	0	34432	37345	26690	22858	
10143	0	34237	37216	26510	22822	
10144	0	34532	37504	26184	22784	
10145	0	35120	37430	26024	22756	
10146	0	34596	37501	25732	22749	
10147	0	34898	37172	25526	22721	
10148	0	34492	37474	25360	22722	
10149	0	34909	37048	25082	22701	
10150	0	35156	37149	24894	22690	
10151	0	35114	37233	24721	22684	
10152	0	35665	37168	24510	22670	
10153	0	35268	37328	24312	22692	
10154	0	35096	37132	24136	22648	
10155	0	35418	37100	23904	22672	
10156	0	35297	37164	23744	22616	
10157	0	35464	37208	23504	22635	
10158	0	35368	36968	23336	22572	
10159	0	35426	36897	23173	22520	
10160	0	35458	36920	22994	22504	
10161	0	35416	37140	22800	22456	
10162	0	35548	36905	22596	22425	
10163	0	35648	37116	22430	22400	
10164	0	35689	37137	22180	22293	
10165	0	35420	37064	22052	22244	
10166	0	35933	37244	21890	22174	
10167	0	35178	37220	21696	22156	
10168	0	35552	37410	21552	22064	
10169	0	35576	37628	21305	22040	
10170	0	35360	37685	21134	21973	
10171	0	35476	37816	21018	21864	
10172	0	35415	37932	20886	21792	
10173	0	35592	37872	20697	21728	
10174	0	35564	37936	20548	21642	
10175	0	35868	38020	20404	21568	
10176	0	35993	38752	20200	21513	
10177	0	36180	39536	20086	21490	
10178	0	36624	40185	19958	21442	
10179	0	36396	40720	19798	21314	
10180	0	36472	40864	19608	21279	
10181	0	35185	41732	19463	21213	
10182	0	34960	42832	19340	21192	
10183	0	35532	44560	19264	21204	
10184	0	34800	46018	19160	21129	
10185	0	34200	45152	18977	21140	
10186	0	34880	44076	18904	21068	
10187	0	35964	43028	18816	21040	
10188	0	35988	42668	18732	21080	
10189	0	37162	41312	18561	21117	
10190	0	35948	40814	18532	21137	
10191	0	32460	39041	18424	21080	
10192	0	29380	36904	18397	21128	
10193	0	29916	35068	18295	21156	
10194	0	32906	35456	18267	21257	
10195	0	32076	37093	18270	21260	
10196	0	36264	33113	18282	21388	
10197	0	36932	29404	18192	21482	
10198	0	34744	32500	18172	21588	
10199	0	32948	33668	18170	21666	
10200	0	31528	34130	18184	21812	
10201	0	30813	34396	18201	21930	
10202	0	30668	33912	18338	22077	
10203	0	30496	34360	18368	22197	
10204	0	30832	34676	18390	22320	
10205	0	31616	34764	18488	22496	
10206	0	32406	34716	18497	22612	
10207	0	32926	34708	18578	22850	
10208	0	33222	34833	18659	22958	
10209	0	33112	35148	18756	23076	
10210	0	33012	35736	18916	23201	
10211	0	33148	36296	19016	23364	
10212	0	33420	36806	19045	23538	
10213	0	33665	37124	19224	23672	
10214	0	33772	37716	19316	23802	
10215	0	33920	38481	19428	23925	
10216	0	34160	39284	19621	24090	
10217	0	34720	39700	19768	24226	
10218	0	35404	40120	19845	24392	
10219	0	36112	40552	20022	24556	
10220	0	36940	41092	20153	24670	
10221	0	37892	41700	20273	24824	
10222	0	39156	42068	20434	24973	
10223	0	40436	42252	20588	25129	
10224	0	41944	42364	20774	25380	
10225	0	43360	41816	20902	25492	
10226	0	44328	40924	21074	25693	
10227	0	44768	39746	21180	25881	
10228	0	45357	37672	21346	26072	
10229	0	47648	35120	21544	26316	
10230	0	48856	33921	21668	26454	
10231	0	48240	35492	21776	26692	
10232	0	44352	37692	21920	26883	
10233	0	41052	41816	22066	27117	
10234	0	38688	35992	22173	27322	
10235	0	22814	40520	22307	27553	
10236	0	10945	44428	22445	27786	
10237	0	38676	34953	22624	28040	
10238	0	42040	36625	22738	28288	
10239	0	48256	39930	22790	28546	
10240	0	37633	33768	23016	28772	
10241	0	31596	42897	23096	29026	
10242	0	41400	31358	23301	29266	
10243	0	34684	38140	23352	29536	
10244	0	34020	37458	23468	29844	
10245	0	34806	36680	23628	30038	
10246	0	34162	37684	23830	30300	
10247	0	34720	37236	23914	30594	
10248	0	34692	37408	24124	30832	
10249	0	34747	37416	24280	31116	
10250	0	34722	37264	24406	31402	
10251	0	34816	37236	24590	31686	
10252	0	34712	37200	24778	31930	
10253	0	34784	37313	24950	32228	
10254	0	34872	37184	25123	32481	
10255	0	34634	37357	25258	32784	
10256	0	34888	37296	25525	33028	
10257	0	35088	37178	25666	33352	
10258	0	34904	37312	25928	33584	
10259	0	35259	37152	26078	33872	
10260	0	34984	37356	26302	34148	
10261	0	34753	37184	26564	34367	
10262	0	34976	37121	26757	34680	
10263	0	35420	37048	27036	34880	
10264	0	35552	36876	27285	35076	
10265	0	35064	37168	27473	35320	
10266	0	35252	36994	27745	35540	
10267	0	35690	36780	27984	35732	
10268	0	35312	36980	28276	35974	
10269	0	35064	37188	28524	36180	
10270	0	35504	36939	28781	36300	
10271	0	35341	37124	29021	36524	
10272	0	35790	36760	29292	36638	
10273	0	35237	37112	29552	36760	
10274	0	35568	36836	29824	36936	
10275	0	35524	37008	30069	37088	
10276	0	35402	37173	30344	37252	
10277	0	35796	36840	30608	37328	
10278	0	35680	36984	30868	37476	
10279	0	35764	37016	31120	37628	
10280	0	35656	37088	31378	37704	
10281	0	35672	37066	31648	37777	
10282	0	35652	37364	31882	37904	
10283	0	35648	37319	32152	38048	
10284	0	35628	37544	32425	38120	
10285	0	35696	37661	32664	38257	
10286	0	35524	37872	32902	38368	
10287	0	35720	37921	33168	38528	
10288	0	35596	37864	33388	38656	
10289	0	35814	37750	33656	38708	
10290	0	35977	38196	33861	38824	
10291	0	36365	38476	34088	38930	
10292	0	36448	38877	34361	39048	
10293	0	36379	39624	34552	39210	
